0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.22119876268458266,0.19691160018977677,0.1853821208040755,0.1748302168732761,0.14182766513039297,0.1311985644571369,0.11598337869168962,0.10284478191030932,0.08256378616722776,0.07021735514622823,0.04775354759666467,0.03133622036049172,0.02245560206519498,0.016825328803000195,0.01536737003087596,0.013228424039900877,0.008111260974903334,0.006885829303153568,0.004957076068395183
0.2261226013260526,0.19423797390259762,0.18829213989393295,0.1730474888309263,0.1437491799067932,0.12940107657521244,0.1164728437271122,0.10833916980403391,0.09389426356312774,0.0745879817521195,0.04545762176571799,0.03278866626880084,0.024399631755403328,0.020021843519921312,0.01607406652664839,0.012635356657931196,0.01007585787873122,0.006960795846615464,0.004174024811566535
0.20949792375680537,0.20032817525893581,0.18574104806560926,0.18011521405942404,0.14407624174738132,0.1270231643697482,0.10959764824978069,0.09821694471460374,0.0847430262433343,0.06907825022728986,0.045739774623519025,0.03150799095125412,0.02312810317920516,0.01966807510591073,0.015287868355997991,0.011655060777851556,0.00865344017059877,0.006529648502914875,0.00432572581549473
0.21768661466957623,0.1881327945271642,0.18712425507837843,0.1808781464319293,0.1509842990014177,0.12940481488426459,0.11369206871341908,0.10583634104621609,0.09054467628744717,0.06684575714847146,0.040792766965284,0.029162797074043068,0.02315581107531206,0.02016599486868853,0.013677165874555586,0.010336351018768897,0.008418993417657283,0.006807903849779251,0.004423367488420649
0.21606472960963558,0.2059905911247853,0.18905537405970702,0.17765639553284213,0.15151346899203644,0.13017359867085299,0.1166692547346816,0.09929192236808765,0.0788031699207184,0.06854075309968888,0.045061330677141964,0.03157047080560743,0.023421767610214195,0.018188653771485985,0.015548514011673065,0.01125330380192835,0.008797233274592975,0.006531204122771916,0.004102740621574896
0.20330189738994825,0.19061542114125635,0.19468825256933114,0.18004332626292735,0.14760365906775125,0.12650201699623126,0.11295963066439307,0.1008127736942333,0.08004082129764334,0.06910702349338471,0.04544838409122054,0.032898374433883604,0.022711054946234377,0.019367497587693627,0.014609059037394734,0.01267798518880403,0.008977951956323837,0.005554711146731672,0.004254947235845852
0.20884136701465966,0.19888654532193378,0.18616831092561875,0.1764478820128384,0.14395957600133003,0.1320360167860743,0.1137511380608765,0.10191024462001214,0.08762893816083384,0.07210542861195429,0.05103203102892151,0.03327045134368356,0.023538111370675907,0.019110809686691432,0.0150183966556931,0.01261146396510665,0.010071746362188105,0.006224348377058764,0.003984726410286521
0.22411619262730004,0.20002060187786636,0.19144510396155962,0.17781926060986303,0.14142420258461613,0.1284251073721966,0.11193847158264703,0.09391248311545702,0.08556903496292734,0.06726545350154023,0.04814204180391002,0.02964007399430868,0.019950727992507855,0.016864658071756577,0.014987733258086833,0.009518401950846855,0.0086831211506197,0.006348649750614999,0.0039988521642788655
0.21170768073510798,0.20363419399775246,0.19311392075741912,0.1728768786415527,0.14022229321076646,0.12348192674940517,0.11472582701030021,0.09967779588835257,0.08255316492507109,0.06801376427512268,0.044333840492816134,0.02851580085226335,0.022063431228487418,0.018962202592842703,0.013744762432187474,0.010166684435624573,0.008020535757595426,0.0058931925714498234,0.004394599823617673
0.20096366699525153,0.20509017228529486,0.1878920564596957,0.17558616343214867,0.1473033014551785,0.1307619200016848,0.11294844445476787,0.09937827105372082,0.08062761710391897,0.07025627374904148,0.044276906268848226,0.03172322059685023,0.023751853692490277,0.017492558921732237,0.014945294769003636,0.011110555813207579,0.008561997412318112,0.006169132554172896,0.003747746291186127
0.20424272930394022,0.1997370445963858,0.1835552451615719,0.17251405381552082,0.14732667289718854,0.12188507916254399,0.11199724248357024,0.10146250457414219,0.08795665463327829,0.06991032786601364,0.050442389911292906,0.03126959032619031,0.023430141230620205,0.017627048248132438,0.011229205547324372,0.011435642156147563,0.007882652921479327,0.005532779635149587,0.004647840362376421
0.21594944998566717,0.20724917943371918,0.18778231827590292,0.17813784519592707,0.14617043991428846,0.13225698852510442,0.1139699602649662,0.09840812604186122,0.0862258374765506,0.07394703396464952,0.04928360151871647,0.031348081269502504,0.02236226248118839,0.015907377374075993,0.013913000464627845,0.012042107486464615,0.009304689571939084,0.006724874671508452,0.004539937619833678
0.21349732965839346,0.190470667109563,0.19357196532735038,0.18178279076408127,0.14767108247134686,0.13040037581390967,0.11202643818645441,0.10015274489806147,0.08013110950178787,0.06911374716182694,0.05002773976863717,0.02782414438530434,0.02288606523144865,0.017186384757595374,0.015342335399393725,0.01095836930670896,0.007263117899455107,0.005664997965967977,0.004489645949317944
0.2092023307031226,0.19264365916721576,0.19201280358068534,0.1802042563538691,0.1453286762544344,0.13495036268609206,0.11249189399162435,0.09820439011687515,0.08102242567028789,0.07617591064562085,0.049571621789760156,0.029888343498918668,0.02382158021058778,0.016896538643562997,0.014711111377373576,0.012280787838536533,0.008351062198495962,0.005800115755429769,0.003968942028183209
0.20600868222944407,0.19938678332836351,0.19328453445149857,0.17576274260099362,0.15166895143509612,0.12931032903442052,0.11481039208332067,0.10122155579155312,0.08602407724207817,0.07033121187847324,0.04573898396019904,0.03169122967855659,0.02365008513865363,0.018381650330393406,0.01689237541394606,0.011033210452395581,0.008807204506762312,0.00678800371714694,0.004627336560276973
0.20860110805399762,0.21156130865336448,0.18894551080502547,0.17734233172098574,0.14763190495000372,0.1261005112066258,0.11313593126884636,0.10387569235730554,0.08692097375343383,0.07096701940232208,0.0480348512965334,0.030009673969739248,0.021014934239242222,0.017048882466990267,0.014205682571876488,0.011774785823471301,0.008519522135668478,0.006252053746815089,0.003986808529139907
0.2169538217277896,0.2123315338298603,0.19170281944690964,0.1742640131560544,0.14012652262726744,0.12631176328454258,0.11521652787815784,0.10329372768143341,0.08753434903451418,0.06666570529751203,0.046488515626349036,0.027907561093770628,0.01902188454631637,0.017377320246066807,0.014975042258053572,0.011093222879280273,0.008540773521855227,0.005247126266934687,0.003952640656735007
0.21132611318907019,0.19911079765420475,0.19140216895013634,0.17458758450383077,0.14472776391952447,0.12272050243341137,0.11090601556190899,0.10041084120369753,0.08365119022687173,0.0702408158077088,0.04649910679538838,0.029336221892548697,0.024067284755429075,0.018186251474914372,0.016047348375066273,0.012228256659326198,0.008255869805392169,0.006817231445451877,0.004580036127943443
0.21343310071729021,0.1976002682079156,0.20054764727230218,0.17127101795023275,0.15285696166371043,0.1304304392034128,0.11266855556239291,0.09921075072532592,0.084244427135727,0.06501542078763395,0.04944023750566351,0.03062903013917817,0.02415781622012836,0.019160931008471327,0.014627297881107004,0.012540442855506262,0.00929046240277226,0.0067925595782337145,0.004761225152113691
0.20799982995019134,0.21357914049673526,0.19236195969448283,0.18567939297597108,0.14609182612359245,0.12712900627243212,0.11918451215846765,0.10089664283387395,0.08333575553582778,0.07020010684827671,0.05213366795237745,0.03227365237894353,0.026228072336755337,0.018356439605039687,0.015417590043798834,0.012269752303978754,0.009359256197979338,0.006567013457024928,0.0044711605504328955
0.20195354711998065,0.2153461067193833,0.19897927479926442,0.1715612461294746,0.14891306085614758,0.12844994468365584,0.11196666315488601,0.09910620602512438,0.0883402482813061,0.07236631394596016,0.049100069189860485,0.03392623358471941,0.02513130455925433,0.016794362447757283,0.0157206244701677,0.01254183217074717,0.009044653230338873,0.005886041044586177,0.004133273759231171
0.22259853328981555,0.19982247706271322,0.1982175755514976,0.1812105137232029,0.14469518628995226,0.12349694588062338,0.11286936002163112,0.09667316504486645,0.07815860854984719,0.06601054526577499,0.044924937451929714,0.033744491444926084,0.025234346140030173,0.020554768986641547,0.01567469191132448,0.010770194554340695,0.008014097316615898,0.006222357641290033,0.0038963522657554095
0.21464818998149432,0.20867225189018807,0.19015402611448257,0.1758658901145747,0.14653194359332744,0.13324364519909526,0.1185781000012664,0.09764954610387527,0.08647364613582104,0.07071730389232883,0.05041249612283916,0.03133340109196425,0.021989539930273472,0.018484576553537302,0.013783632402295076,0.011622036858304485,0.007588521167466333,0.006353235927164913,0.0043671195228301984
0.2190962855944824,0.19263957073035526,0.19063402447096872,0.16997864840484306,0.142630786793298,0.12946776153360295,0.11603841778627083,0.10103238348284133,0.08528507836790417,0.06686149188842067,0.04514104619743686,0.03018397771064918,0.022494392816476694,0.01873313232072521,0.014824922190531553,0.010973507016968975,0.009202070381196858,0.007114219024930646,0.004075236061368004
0.1943118887965945,0.19508871193012162,0.1940173562662682,0.17109646071686385,0.1473366386074509,0.12864616512679217,0.10996357859745953,0.09750740611906583,0.08329160395739393,0.06569931132825074,0.04656785524446644,0.031962209685946374,0.02259997432786165,0.01757215182416988,0.014885170874160913,0.011059218268464732,0.00703663779361452,0.0059600644991433804,0.004895899727618003
0.21269240579885434,0.19761434516884296,0.17894634735580245,0.17962551151166456,0.1462712053530923,0.12768407678464977,0.1132096667926103,0.10031114316312101,0.08403135485382679,0.06986785476416618,0.04987482265343579,0.030372289002792374,0.020788740770104952,0.018241601461914114,0.015057564696513037,0.010441373889152117,0.008587925852189926,0.005686177993407593,0.004092380851955624
0.21396092522864046,0.19554876767837787,0.18963238887784867,0.17525819867265374,0.1485157484982913,0.12845915396950763,0.11182226697157416,0.09850573804540003,0.08450897860281176,0.06764123024530871,0.05285501389409719,0.03652684837661896,0.025094355147105563,0.01890206108462056,0.013176673763307,0.010758805135110738,0.008726950241491727,0.0067035206135977465,0.00469009463047021
0.2070737937883535,0.2040185693770627,0.19397067036643462,0.1783186900660953,0.14699493522652768,0.12305940445875851,0.11308413065720946,0.09658992085195,0.09207142059688528,0.0693586527244614,0.04967321984190487,0.03342327517251503,0.02518595013321523,0.01849499279098893,0.015952419096707138,0.012927044389677178,0.00955265182100895,0.006735203038545523,0.004191316575382298
0.21901550350350457,0.19629457317445148,0.1892045108867974,0.1727618487954013,0.1495131239546399,0.1295818101389143,0.11645215660576252,0.09888466308813182,0.08439031703998223,0.06862794692687457,0.047575753132689635,0.0312857372301395,0.022187793724832428,0.018677850306234034,0.013319175907405834,0.011307915655120848,0.008269651897772512,0.006462738242221322,0.004259440850101548
0.20211393964042584,0.19967786652584857,0.18363026916812036,0.17548859988698978,0.14965811587147626,0.1281292244957461,0.11064358537688074,0.10122416239018339,0.08988176915616486,0.07411769787458677,0.050830054084777476,0.034688310464860206,0.02215821498874454,0.017232420524621095,0.01337798896111364,0.010877686706122436,0.008666309386927251,0.005631600075514831,0.004383784936763502
0.21672701574361003,0.21398160102026248,0.18839781285123564,0.1793030084205271,0.14993145841108602,0.12574397493046396,0.10954560190351126,0.09552805905056283,0.08343709318340031,0.06929068153508489,0.049835154504306145,0.03661253076921328,0.022857737546727264,0.015762615045587403,0.013791626409859647,0.012648434458532809,0.009107465365163325,0.007043977993464845,0.004304279763164054
0.21540120149246206,0.1958736187274141,0.19902245524024004,0.16718467781970286,0.14217198151444432,0.13249041198832268,0.10742852999688896,0.10101879787828028,0.08467444421992482,0.06602506980870948,0.04889962058182756,0.029861443610820104,0.020358345050984217,0.01643192323747622,0.013365653382446163,0.012891984276112267,0.008298563705737838,0.006184667861163506,0.004279760369381658
0.21688144794919134,0.2004647019034393,0.18694811599718136,0.17742702489072865,0.14863646167569144,0.12376460815981694,0.1155747902943684,0.09951277376761314,0.08133777264412034,0.07329645171692933,0.050081343196326344,0.03515295147205,0.02326759102982534,0.020418419738330806,0.016157775821644904,0.011984253835458758,0.009081736737274304,0.006208223508229416,0.004136128090020397
0.21833746151196937,0.18259557720253033,0.1920303562509607,0.17411875953720918,0.1480338368948212,0.12765807424007664,0.11002216639924706,0.0997290411125385,0.08285613399979158,0.06717794104535357,0.04747574530613796,0.03429574310840394,0.02333055077417906,0.018991274840635952,0.014841671491947261,0.012616651829627068,0.009310560239133792,0.006246737524431112,0.004364298474546224
0.19874247767953584,0.2073331833336693,0.1964751537277361,0.17779138257587207,0.14085989932798731,0.1252541395050541,0.11419746491255184,0.10437657152853574,0.08898198941363822,0.07484304285331478,0.04867227182726852,0.03163591023247708,0.022136341276776494,0.016192667310857223,0.015057488306424227,0.013145096639919529,0.008639042447768253,0.007080276154748377,0.004203852074173675
0.20977933875322857,0.20211433568789655,0.19175590036261297,0.18402848628871266,0.14601653520594887,0.12771533042164485,0.1152612605488677,0.09935422175022429,0.08530568907821279,0.07343110289505728,0.04843619818676753,0.03047571273001065,0.024143302412694356,0.018189874191448463,0.016692417345151422,0.011781891510759368,0.008580822956055112,0.005992294697178657,0.004140898433552642
0.22277933968522562,0.20574908050380308,0.19075811882420118,0.17676237816583923,0.1440048496166389,0.12561319413637168,0.11724584206328476,0.10378246016709608,0.08459273243941551,0.0703536770776394,0.04850032428694745,0.031275997054263094,0.022463217673377056,0.017305904199608202,0.016327906721619045,0.01183366964372412,0.008798343801524722,0.005820735637261154,0.004018472974526122
0.21246548197360088,0.2122476995463169,0.18692535966984486,0.18205289792837492,0.14728977265083854,0.1286547240370965,0.11320098910680959,0.1016433097112659,0.08930269149331388,0.07465553959783361,0.05169150192205724,0.03065632110715577,0.02370707492538926,0.018225413754629438,0.014128538284025272,0.011586065543942092,0.008013578909060293,0.006880182196808138,0.0046399664241657534
